chain_id,store_id,price
7290492000005,657,39.90
7290492000005,701,37.90
7290492000005,702,37.90
7290492000005,706,37.90
7290492000005,707,37.90
7290492000005,709,37.90
7290492000005,710,37.90
7290492000005,711,37.90
7290492000005,714,37.90
7290492000005,715,37.90
7290492000005,718,37.90
7290492000005,719,37.90
7290492000005,721,37.90
7290492000005,722,37.90
7290492000005,723,37.90
7290492000005,724,37.90
7290492000005,725,37.90
7290492000005,726,37.90
7290492000005,727,37.90
7290492000005,730,37.90
7290492000005,951,49.90
