chain_id,store_id,price
7290027600007,812,10.90
7290058134977,18,11.9
7290058134977,21,11.9
7290058134977,23,11.9
7290058134977,31,11.9
7290058134977,41,11.9
7290058134977,42,11.9
7290058148776,4,11.9
7290058148776,12,11.9
7290058160839,4,10.9
7290058160839,15,10.9
7290058160839,16,10.9
7290058160839,17,10.9
7290058160839,213,10.9
7290058160839,225,10.9
7290058160839,233,10.9
7290058160839,235,10.9
7290058160839,244,10.9
7290058160839,246,10.9
7290058160839,248,10.9
7290058160839,250,10.9
7290058160839,253,10.9
7290058160839,271,10.9
7290058160839,301,10.9
