chain_id,store_id,price
7290027600007,278,19.10
7290027600007,357,17.40
7290058173198,11,12.9
7290492000005,503,15.90
7290492000005,511,15.90
7290492000005,512,15.90
7290492000005,519,15.90
7290492000005,531,15.90
7290492000005,544,15.90
7290492000005,549,15.90
7290492000005,554,15.90
7290492000005,556,15.90
7290492000005,558,15.90
7290492000005,583,15.90
7290492000005,824,14.90
7290639000004,10,12.90
7290725900003,61,14.90
7290785400000,13,14.90
7290785400000,513,14.90
7290873255550,63,16.90
7291056200008,324,13.90
7291059100008,2,13.90
7291059100008,4,13.90
