chain_id,store_id,price
7290027600007,1,21.90
7290027600007,2,21.90
7290027600007,3,21.90
7290027600007,4,21.90
7290027600007,5,21.90
7290027600007,7,21.90
7290027600007,11,21.90
7290027600007,13,21.50
7290027600007,17,21.90
7290027600007,18,21.50
7290027600007,19,21.90
7290027600007,20,21.90
7290027600007,22,21.90
7290027600007,23,21.90
7290027600007,24,21.90
7290027600007,27,21.90
7290027600007,30,21.90
7290027600007,32,21.90
7290027600007,33,21.90
7290027600007,35,21.50
7290027600007,36,21.90
7290027600007,38,21.90
7290027600007,39,21.90
7290027600007,43,21.90
7290027600007,50,21.90
7290027600007,57,21.90
7290027600007,65,21.50
7290027600007,68,21.50
7290027600007,69,21.90
7290027600007,70,21.90
7290027600007,71,21.50
7290027600007,76,21.50
7290027600007,80,21.90
7290027600007,83,21.50
7290027600007,87,21.50
7290027600007,89,21.50
7290027600007,91,21.50
7290027600007,92,21.50
7290027600007,93,21.90
7290027600007,95,21.50
7290027600007,97,21.50
7290027600007,98,21.50
7290027600007,101,21.90
7290027600007,102,21.90
7290027600007,103,21.90
7290027600007,104,21.90
7290027600007,105,21.50
7290027600007,106,21.50
7290027600007,107,21.50
7290027600007,109,21.90
7290027600007,113,21.50
7290027600007,114,21.50
7290027600007,116,21.90
7290027600007,117,21.90
7290027600007,119,21.50
7290027600007,121,21.50
7290027600007,122,21.50
7290027600007,124,21.50
7290027600007,125,20.00
7290027600007,128,21.50
7290027600007,129,21.50
7290027600007,130,21.50
7290027600007,132,21.50
7290027600007,134,21.50
7290027600007,135,21.50
7290027600007,138,21.50
7290027600007,139,21.50
7290027600007,141,21.50
7290027600007,144,21.50
7290027600007,151,21.50
7290027600007,153,21.50
7290027600007,159,21.50
7290027600007,163,21.50
7290027600007,166,21.50
7290027600007,168,21.90
7290027600007,173,21.50
7290027600007,174,21.50
7290027600007,177,21.50
7290027600007,180,21.50
7290027600007,181,21.50
7290027600007,182,21.50
7290027600007,184,21.50
7290027600007,188,21.50
7290027600007,189,21.50
7290027600007,190,21.50
7290027600007,193,21.90
7290027600007,195,21.50
7290027600007,196,21.90
7290027600007,203,21.50
7290027600007,205,21.50
7290027600007,210,21.50
7290027600007,211,21.50
7290027600007,212,21.90
7290027600007,214,21.50
7290027600007,216,21.90
7290027600007,218,21.50
7290027600007,226,21.50
7290027600007,229,21.50
7290027600007,236,18.70
7290027600007,240,21.50
7290027600007,241,21.50
7290027600007,244,21.50
7290027600007,245,21.50
7290027600007,247,21.90
7290027600007,248,21.50
7290027600007,249,21.50
7290027600007,250,21.50
7290027600007,251,21.50
7290027600007,255,21.50
7290027600007,258,21.50
7290027600007,259,21.50
7290027600007,260,21.50
7290027600007,266,18.70
7290027600007,272,21.90
7290027600007,276,21.50
7290027600007,278,21.90
7290027600007,282,21.50
7290027600007,283,21.50
7290027600007,287,21.90
7290027600007,297,21.50
7290027600007,302,21.90
7290027600007,308,21.90
7290027600007,313,21.90
7290027600007,316,21.90
7290027600007,319,21.90
7290027600007,326,21.90
7290027600007,330,21.90
7290027600007,333,21.90
7290027600007,336,21.90
7290027600007,339,21.50
7290027600007,342,21.50
7290027600007,344,21.50
7290027600007,357,21.50
7290027600007,359,21.50
7290027600007,361,21.50
7290027600007,365,21.90
7290027600007,369,21.90
7290027600007,382,21.90
7290027600007,394,21.90
7290027600007,396,21.50
7290027600007,397,21.90
7290027600007,413,21.50
7290027600007,445,21.90
7290027600007,478,21.90
7291059100008,4,18.90
7291059100008,5,18.90
