chain_id,store_id,price
7290725900003,4,9.90
7290725900003,10,9.90
7290725900003,16,9.90
7290725900003,19,9.90
7290725900003,26,9.90
7290725900003,33,9.90
7290725900003,44,9.90
7290725900003,61,5.90
7290725900003,62,9.90
7290725900003,67,9.90
7290725900003,77,5.90
7290725900003,91,5.90
7290725900003,92,5.90
7290725900003,205,9.90
7290725900003,830,5.90
7290725900003,1201,9.90
7290725900003,1252,9.90
7290725900003,2090,5.90
7290725900003,2540,9.90
7290725900003,2560,5.90
7290725900003,2730,5.90
7290725900003,2740,9.90
7290725900003,2750,5.90
7290725900003,3680,5.90
7290725900003,3700,9.90
7290725900003,4270,5.90
