chain_id,store_id,price
7290058140886,39,6.9
7290058159628,2,13.9
7290058159628,3,13.9
7290058159628,4,8.9
7290058159628,5,13.9
7290058159628,6,13.9
7290058159628,7,7.9
7290058159628,8,7.9
7290058159628,9,13.9
7290058159628,11,8.9
7290058159628,13,7.9
7290058159628,16,6.9
7290058159628,17,8.9
7290058159628,18,8.9
7290058159628,20,8.9
7290058159628,21,13.9
7290058159628,22,13.9
7290058159628,23,13.9
7290058159628,26,6.9
7290058159628,27,8.9
7290058159628,28,13.9
7290058159628,29,13.9
7290058159628,35,13.9
7290058159628,38,13.9
7290058159628,39,13.9
7290058159628,40,13.9
7290058159628,41,13.9
7290058159628,43,13.9
7290058159628,44,13.9
7290058159628,45,6.9
7290058159628,46,7.9
7290058159628,47,7.9
7290058159628,48,6.9
7290058159628,49,7.9
7290058159628,50,7.9
7290058159628,60,8.9
