chain_id,store_id,price
7290027600007,1,16.90
7290027600007,2,16.90
7290027600007,4,16.90
7290027600007,7,16.90
7290027600007,9,16.90
7290027600007,10,15.90
7290027600007,11,16.90
7290027600007,13,14.50
7290027600007,14,14.50
7290027600007,18,14.50
7290027600007,19,16.90
7290027600007,20,16.90
7290027600007,24,16.90
7290027600007,27,16.90
7290027600007,28,16.90
7290027600007,30,16.90
7290027600007,31,14.90
7290027600007,32,16.90
7290027600007,33,16.90
7290027600007,34,16.90
7290027600007,37,16.90
7290027600007,38,16.90
7290027600007,39,16.90
7290027600007,40,16.90
7290027600007,42,16.90
7290027600007,43,16.90
7290027600007,48,21.60
7290027600007,50,16.90
7290027600007,57,16.90
7290027600007,59,14.90
7290027600007,63,10.00
7290027600007,65,14.50
7290027600007,66,15.90
7290027600007,69,16.90
7290027600007,70,16.90
7290027600007,71,14.50
7290027600007,72,16.90
7290027600007,76,14.50
7290027600007,77,14.50
7290027600007,80,16.90
7290027600007,87,14.50
7290027600007,89,14.50
7290027600007,91,14.50
7290027600007,92,14.50
7290027600007,93,16.90
7290027600007,95,14.50
7290027600007,96,14.50
7290027600007,101,16.90
7290027600007,103,16.90
7290027600007,106,14.50
7290027600007,107,14.50
7290027600007,109,16.90
7290027600007,110,10.90
7290027600007,113,14.50
7290027600007,114,14.50
7290027600007,116,16.90
7290027600007,117,16.90
7290027600007,121,14.50
7290027600007,123,14.50
7290027600007,124,14.50
7290027600007,125,12.90
7290027600007,128,14.50
7290027600007,129,14.50
7290027600007,130,14.50
7290027600007,134,14.50
7290027600007,135,14.50
7290027600007,139,14.50
7290027600007,141,14.50
7290027600007,142,14.50
7290027600007,144,14.50
7290027600007,151,14.50
7290027600007,152,14.50
7290027600007,155,14.50
7290027600007,159,14.50
7290027600007,160,16.90
7290027600007,163,14.50
7290027600007,166,14.50
7290027600007,167,14.50
7290027600007,173,14.50
7290027600007,174,14.50
7290027600007,180,14.50
7290027600007,181,14.50
7290027600007,183,14.50
7290027600007,184,14.50
7290027600007,187,14.50
7290027600007,188,14.50
7290027600007,189,14.50
7290027600007,190,14.50
7290027600007,193,16.90
7290027600007,195,14.50
7290027600007,197,10.90
7290027600007,199,14.50
7290027600007,205,14.50
7290027600007,208,12.30
7290027600007,209,14.50
7290027600007,210,14.50
7290027600007,211,14.50
7290027600007,212,16.90
7290027600007,214,14.50
7290027600007,215,14.50
7290027600007,216,16.90
7290027600007,222,14.50
7290027600007,227,14.50
7290027600007,228,16.90
7290027600007,229,14.50
7290027600007,232,16.90
7290027600007,233,14.90
7290027600007,238,14.50
7290027600007,240,14.50
7290027600007,241,14.50
7290027600007,244,14.50
7290027600007,245,14.50
7290027600007,246,10.00
7290027600007,248,14.50
7290027600007,249,14.50
7290027600007,255,14.50
7290027600007,257,15.90
7290027600007,258,14.50
7290027600007,259,14.50
7290027600007,260,14.50
7290027600007,261,14.50
7290027600007,269,14.50
7290027600007,272,16.90
7290027600007,276,14.50
7290027600007,281,14.50
7290027600007,282,14.50
7290027600007,283,14.50
7290027600007,284,16.90
7290027600007,287,16.90
7290027600007,290,14.50
7290027600007,297,14.50
7290027600007,312,14.50
7290027600007,316,16.90
7290027600007,319,16.90
7290027600007,321,14.90
7290027600007,326,16.90
7290027600007,336,16.90
7290027600007,339,14.50
7290027600007,342,14.50
7290027600007,344,14.50
7290027600007,350,14.50
7290027600007,359,14.50
7290027600007,361,14.50
7290027600007,364,10.00
7290027600007,366,16.90
7290027600007,371,16.90
7290027600007,396,14.50
