chain_id,store_id,price
7290696200003,1,4.90
7290696200003,2,4.90
7290696200003,3,4.90
7290696200003,5,4.90
7290696200003,7,4.90
7290696200003,9,4.90
7290696200003,10,4.90
7290696200003,14,4.90
7290696200003,16,4.90
7290696200003,22,4.90
7290696200003,23,4.90
7290696200003,24,4.90
7290696200003,25,4.90
7290696200003,26,4.90
7290696200003,27,4.90
7290696200003,28,4.90
7290696200003,29,4.90
7290696200003,30,4.90
7290696200003,34,4.90
7290696200003,35,4.90
7290696200003,37,4.90
7290696200003,38,4.90
7290696200003,39,4.90
7290696200003,41,4.90
7290696200003,44,4.90
7290696200003,45,4.90
7290696200003,46,4.90
7290696200003,47,4.90
7290696200003,48,4.90
7290696200003,50,4.90
7290696200003,51,4.90
7290696200003,52,4.90
7290696200003,53,4.90
7290696200003,54,4.90
7290696200003,55,4.90
7290696200003,56,4.90
7290696200003,58,4.90
7290696200003,59,4.90
7290696200003,61,4.90
7290696200003,65,4.90
7290696200003,67,4.90
7290696200003,68,4.90
7290696200003,69,4.90
7290696200003,70,4.90
7290696200003,71,4.90
7290696200003,73,4.90
7290696200003,74,4.90
7290696200003,75,4.90
7290696200003,77,4.90
7290696200003,79,4.90
7290696200003,80,4.90
7290696200003,81,4.90
7290696200003,82,4.90
7290696200003,83,4.90
7290696200003,86,4.90
7290696200003,87,4.90
7290696200003,88,4.90
7290696200003,89,4.90
7290696200003,90,4.90
7290696200003,91,4.90
7290696200003,92,4.90
7290696200003,95,4.90
7290696200003,96,4.90
7290696200003,97,4.90
