chain_id,store_id,price
7290172900007,7,39.90
7290172900007,10,39.90
7290172900007,39,39.90
7290172900007,40,39.90
7290172900007,53,34.10
7290172900007,66,39.90
7290172900007,67,39.90
7290172900007,81,39.90
7290172900007,87,39.90
7290172900007,95,39.90
7290172900007,102,39.90
7290172900007,104,39.90
7290172900007,112,34.10
7290172900007,113,39.90
7290172900007,115,39.90
7290172900007,116,39.90
7290172900007,118,39.90
7290172900007,121,39.90
7290172900007,130,39.90
7290172900007,131,39.90
7290172900007,133,39.90
7290172900007,139,39.90
7290172900007,141,39.90
7290172900007,143,39.90
7290172900007,147,39.90
7290172900007,156,39.90
7290172900007,159,39.90
7290172900007,162,39.90
7290172900007,190,39.90
7290172900007,204,39.90
7290172900007,210,39.90
7290172900007,219,39.90
7290172900007,243,39.90
7290172900007,247,39.90
7290172900007,257,39.90
7290172900007,261,39.90
7290172900007,264,39.90
7290172900007,266,34.10
7290172900007,272,39.90
7290172900007,278,39.90
7290172900007,279,39.90
