chain_id,store_id,price
7290058159628,2,12.9
7290058159628,3,12.9
7290058159628,6,12.9
7290058159628,9,13.9
7290058159628,21,13.9
7290058159628,23,14.9
7290058159628,26,12.9
7290058159628,28,12.9
7290058159628,44,12.9
7290058160839,9,13.9
7290058160839,53,13.9
7290058160839,244,12.9
7290058160839,262,12.9
7290058173198,3,13.9
7290058173198,4,13.9
7290058173198,5,13.9
7290058173198,6,13.9
7290058173198,12,13.9
7290058173198,15,13.9
7290058173198,16,13.9
7290058173198,27,13.9
7290058173198,33,13.9
7290058173198,35,13.9
7290058173198,36,13.9
7290058173198,38,13.9
7290058173198,39,13.9
7290103152017,3,9.90
7290103152017,5,12.90
7290103152017,6,12.90
7290103152017,10,11.90
7290103152017,11,11.90
7290103152017,13,12.90
7290103152017,14,12.90
7290103152017,16,12.90
7290103152017,20,12.90
7290103152017,22,12.90
7290103152017,24,12.90
7290103152017,25,12.90
7290103152017,26,12.90
7290103152017,28,9.90
7290103152017,30,12.90
7290103152017,31,12.90
