chain_id,store_id,price
7290027600007,4,10.90
7290027600007,7,10.90
7290027600007,22,10.90
7290027600007,40,10.90
7290027600007,45,9.90
7290027600007,76,9.90
7290027600007,89,9.90
7290027600007,92,9.90
7290027600007,98,9.90
7290027600007,101,10.90
7290027600007,113,9.90
7290027600007,114,9.90
7290027600007,119,9.90
7290027600007,121,9.90
7290027600007,129,9.90
7290027600007,139,9.90
7290027600007,153,9.90
7290027600007,155,9.90
7290027600007,177,9.90
7290027600007,180,9.90
7290027600007,182,9.90
7290027600007,189,9.90
7290027600007,190,9.90
7290027600007,205,9.90
7290027600007,211,9.90
7290027600007,226,9.90
7290027600007,228,10.90
7290027600007,238,9.90
7290027600007,245,9.90
7290027600007,247,10.90
7290027600007,251,9.90
7290027600007,255,9.90
7290027600007,259,9.90
7290027600007,267,9.90
7290027600007,339,9.90
7290027600007,344,9.90
7290027600007,361,9.90
7290027600007,413,9.90
