chain_id,store_id,price
7290725900003,4,14.90
7290725900003,6,14.90
7290725900003,10,14.90
7290725900003,12,14.90
7290725900003,16,14.90
7290725900003,26,14.90
7290725900003,30,14.90
7290725900003,33,14.90
7290725900003,46,14.90
7290725900003,60,14.90
7290725900003,62,14.90
7290725900003,63,14.90
7290725900003,65,14.90
7290725900003,67,14.90
7290725900003,68,14.90
7290725900003,74,14.90
7290725900003,77,14.90
7290725900003,81,14.90
7290725900003,91,14.90
7290725900003,92,14.90
7290725900003,1228,14.90
7290725900003,2090,14.90
7290725900003,2310,14.90
7290725900003,2470,14.90
7290725900003,2730,14.90
7290725900003,2740,14.90
7290725900003,2750,14.90
7290725900003,3010,14.90
7290725900003,3610,14.90
7290725900003,3700,14.90
7290725900003,4110,14.90
7290725900003,4270,14.90
