chain_id,store_id,price
7290873255550,2,49.90
7290873255550,6,49.90
7290873255550,7,49.90
7290873255550,10,49.90
7290873255550,12,49.90
7290873255550,13,49.90
7290873255550,14,49.90
7290873255550,15,49.90
7290873255550,17,49.90
7290873255550,19,49.90
7290873255550,21,47.90
7290873255550,22,49.90
7290873255550,23,49.90
7290873255550,24,47.90
7290873255550,51,51.90
7290873255550,56,49.90
7290873255550,61,51.90
7290873255550,62,51.90
7290873255550,63,51.90
7290873255550,71,49.90
7290873255550,80,51.90
7290873255550,82,51.90
7290873255550,84,51.90
7290873255550,91,49.90
7290873255550,502,47.90
7290873255550,514,47.90
