chain_id,store_id,price
7290172900007,1,12.90
7290172900007,6,12.90
7290172900007,9,12.90
7290172900007,10,12.90
7290172900007,14,12.90
7290172900007,16,12.90
7290172900007,17,12.90
7290172900007,18,12.90
7290172900007,20,12.90
7290172900007,30,12.90
7290172900007,35,12.90
7290172900007,36,12.90
7290172900007,40,12.90
7290172900007,43,12.90
7290172900007,48,12.90
7290172900007,49,12.90
7290172900007,51,12.90
7290172900007,52,12.90
7290172900007,53,11.00
7290172900007,55,12.90
7290172900007,61,12.90
7290172900007,65,12.90
7290172900007,67,12.90
7290172900007,72,12.90
7290172900007,74,12.90
7290172900007,76,12.90
7290172900007,79,12.90
7290172900007,81,12.90
7290172900007,85,12.90
7290172900007,87,12.90
7290172900007,90,12.90
7290172900007,94,12.90
7290172900007,103,12.90
7290172900007,104,12.90
7290172900007,112,10.90
7290172900007,113,12.90
7290172900007,114,12.90
7290172900007,117,12.90
7290172900007,119,12.90
7290172900007,122,12.90
7290172900007,124,12.90
7290172900007,129,12.90
7290172900007,131,12.90
7290172900007,132,12.90
7290172900007,135,12.90
7290172900007,138,9.00
7290172900007,139,12.90
7290172900007,140,12.90
7290172900007,147,12.90
7290172900007,148,12.90
7290172900007,150,12.90
7290172900007,151,12.90
7290172900007,152,12.90
7290172900007,153,12.90
7290172900007,156,12.90
7290172900007,157,12.90
7290172900007,158,12.90
7290172900007,161,12.90
7290172900007,168,12.90
7290172900007,170,12.90
7290172900007,171,12.90
7290172900007,174,12.90
7290172900007,178,12.90
7290172900007,182,12.90
7290172900007,189,12.90
7290172900007,194,12.90
7290172900007,198,12.90
7290172900007,200,12.90
7290172900007,201,12.90
7290172900007,204,12.90
7290172900007,206,12.90
7290172900007,210,12.90
7290172900007,216,12.90
7290172900007,224,12.90
7290172900007,225,12.90
7290172900007,226,5.00
7290172900007,229,12.90
7290172900007,234,8.00
7290172900007,240,12.90
7290172900007,245,12.90
7290172900007,247,12.90
7290172900007,256,12.90
7290172900007,265,12.90
7290172900007,267,12.90
7290172900007,269,12.90
7290172900007,274,12.90
7290172900007,277,12.90
7290172900007,279,8.00
7290172900007,282,12.90
7290172900007,283,12.90
7290172900007,284,12.90
7290172900007,285,12.90
7290172900007,287,9.90
7290172900007,288,12.90
7290172900007,292,12.90
7290172900007,302,12.90
7290172900007,315,12.90
7290172900007,667,12.90
