chain_id,store_id,price
7290633800006,205,13.90
7290633800006,207,14.90
7290633800006,211,14.90
7290633800006,212,14.90
7290633800006,218,13.90
7290633800006,220,14.90
7290633800006,230,13.90
7290633800006,238,14.90
7290633800006,241,13.90
7290633800006,244,14.90
7290633800006,245,13.90
7290633800006,246,13.90
7290633800006,247,13.90
7290633800006,250,12.90
7290633800006,260,13.90
7290633800006,261,14.90
7290633800006,262,14.90
7290633800006,263,13.90
7290633800006,264,13.90
7290633800006,265,13.90
7290633800006,267,14.90
7290633800006,268,12.90
