chain_id,store_id,price
7290639000004,1,24.90
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290639000004,8,24.90
7290639000004,9,24.90
7290639000004,10,24.90
7290873255550,2,26.50
7290873255550,6,26.50
7290873255550,7,26.50
7290873255550,12,26.50
7290873255550,13,26.50
7290873255550,14,26.50
7290873255550,15,26.50
7290873255550,18,26.50
7290873255550,19,26.50
7290873255550,22,26.50
7290873255550,23,26.50
7290873255550,24,23.90
7290873255550,30,26.50
7290873255550,51,27.50
7290873255550,52,26.50
7290873255550,56,27.50
7290873255550,68,27.50
7290873255550,512,23.90
7290873255550,514,23.90
7290873255550,519,23.90
