chain_id,store_id,price
7290027600007,55,179.90
7290027600007,68,169.90
7290027600007,103,159.90
7290027600007,114,169.90
7290027600007,121,169.90
7290027600007,122,169.90
7290027600007,124,169.90
7290027600007,125,169.90
7290027600007,129,169.90
7290027600007,142,169.90
7290027600007,203,169.90
7290027600007,205,169.90
7290027600007,229,169.90
7290027600007,283,169.90
7290027600007,290,169.90
7290027600007,312,169.90
7290027600007,413,169.90
7290058140886,39,173.2
7290492000005,450,149.90
7290492000005,501,154.90
7290492000005,502,154.90
7290492000005,503,154.90
7290492000005,504,154.90
7290492000005,505,154.90
7290492000005,506,154.90
7290492000005,507,154.90
7290492000005,508,154.90
7290492000005,510,154.90
7290492000005,511,154.90
7290492000005,512,154.90
7290492000005,513,154.90
7290492000005,514,154.90
7290492000005,516,154.90
7290492000005,517,154.90
7290492000005,518,154.90
7290492000005,519,154.90
7290492000005,524,154.90
7290492000005,529,154.90
7290492000005,531,154.90
7290492000005,533,154.90
7290492000005,534,154.90
7290492000005,535,154.90
7290492000005,537,154.90
7290492000005,538,154.90
7290492000005,540,154.90
7290492000005,542,154.90
7290492000005,544,154.90
7290492000005,545,154.90
7290492000005,548,154.90
7290492000005,549,154.90
7290492000005,553,154.90
7290492000005,554,154.90
7290492000005,556,154.90
7290492000005,557,154.90
7290492000005,558,154.90
7290492000005,560,154.90
7290492000005,563,154.90
7290492000005,564,154.90
7290492000005,566,154.90
7290492000005,568,154.90
7290492000005,570,154.90
7290492000005,576,154.90
7290492000005,577,154.90
7290492000005,579,154.90
7290492000005,581,154.90
7290492000005,582,154.90
7290492000005,583,154.90
7290492000005,585,154.90
7290492000005,655,149.90
7290492000005,657,149.90
7290492000005,733,149.90
7290492000005,824,149.90
7290526500006,4,199.90
7290526500006,13,199.90
7290639000004,2,150.00
7290639000004,3,150.00
7290639000004,4,150.00
7290639000004,5,150.00
7290639000004,6,150.00
7290639000004,8,150.00
7290639000004,9,150.00
7290639000004,10,150.00
7290700100008,4,149.00
7290785400000,5,169.90
7290785400000,13,169.90
7290785400000,14,169.90
7290785400000,16,169.90
7290785400000,17,169.90
7290785400000,18,169.90
7290785400000,19,169.90
7290785400000,20,169.90
7290785400000,21,169.90
7290785400000,120,169.90
7290785400000,513,169.90
7290785400000,516,169.90
7290785400000,518,169.90
7290873255550,2,177.90
7290873255550,6,177.90
7290873255550,12,177.90
7290873255550,14,177.90
7290873255550,18,177.90
7290873255550,19,177.90
7290873255550,22,177.90
7290873255550,30,177.90
7290873255550,502,177.90
7290873255550,514,177.90
7291059100008,2,159.90
