chain_id,store_id,price
7290526500006,4,39.90
7290526500006,7,39.90
7290639000004,2,45.00
7290639000004,3,45.00
7290639000004,4,45.00
7290639000004,5,45.00
7290639000004,6,45.00
7290639000004,7,45.00
7290639000004,8,45.00
7290639000004,10,45.00
7290785400000,2,39.90
7290785400000,4,39.90
7290785400000,11,39.90
7290785400000,12,39.90
7290785400000,13,39.90
7290785400000,15,39.90
7290785400000,16,39.90
7290785400000,17,39.90
7290785400000,18,39.90
7290785400000,19,39.90
7290785400000,20,39.90
7290785400000,21,39.90
7290785400000,22,39.90
7290785400000,23,39.90
7290785400000,513,39.90
7290785400000,516,39.90
7290785400000,518,39.90
7290873255550,3,39.90
7290873255550,6,39.90
7290873255550,14,39.90
7290873255550,15,39.90
7290873255550,19,39.90
7290873255550,20,39.90
7290873255550,23,39.90
7290873255550,24,39.90
7290873255550,52,39.90
7290873255550,514,39.90
