chain_id,store_id,price
7290027600007,4,55.40
7290027600007,13,54.40
7290027600007,22,55.40
7290027600007,45,54.40
7290027600007,57,55.40
7290027600007,63,54.40
7290027600007,69,55.40
7290027600007,70,55.40
7290027600007,71,54.40
7290027600007,91,54.40
7290027600007,95,54.40
7290027600007,97,54.40
7290027600007,101,55.40
7290027600007,107,54.40
7290027600007,109,55.40
7290027600007,114,54.40
7290027600007,116,55.40
7290027600007,117,55.40
7290027600007,121,54.40
7290027600007,128,54.40
7290027600007,135,54.40
7290027600007,142,54.40
7290027600007,144,54.40
7290027600007,151,54.40
7290027600007,155,54.40
7290027600007,189,54.40
7290027600007,195,54.40
7290027600007,211,54.40
7290027600007,218,54.40
7290027600007,227,54.40
7290027600007,229,54.40
7290027600007,244,54.40
7290027600007,249,54.40
7290027600007,258,54.40
7290027600007,259,54.40
7290027600007,260,54.40
7290027600007,263,55.40
7290027600007,269,54.40
7290027600007,276,54.40
7290027600007,282,54.40
7290027600007,283,54.40
7290027600007,376,55.40
7290027600007,413,54.40
7290027600007,438,55.40
7290027600007,440,55.40
7290873255550,52,56.90
7290873255550,156,56.90
