chain_id,store_id,price
7290027600007,39,19.90
7290027600007,91,19.90
7290027600007,103,19.90
7290027600007,125,19.90
7290027600007,151,19.90
7290027600007,155,19.90
7290027600007,173,19.90
7290027600007,184,19.90
7290027600007,203,19.90
7290027600007,276,19.90
7290027600007,413,19.90
7290058140886,17,16.80
7290058140886,30,16.80
7290058140886,39,16.5
7290172900007,198,19.90
7290639000004,1,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,9,19.90
7290639000004,10,19.90
7290785400000,19,19.90
7290785400000,23,19.90
