chain_id,store_id,price
7290027600007,62,22.90
7290027600007,610,22.90
7290027600007,812,29.90
7290058140886,7,28.90
7290058140886,12,28.90
7290058140886,33,28.90
7290058140886,48,28.90
7290058140886,96,28.90
7290058148776,14,29.9
7290058148776,312,29.9
7290058160839,20,30.9
7290058160839,29,30.9
7290058160839,210,30.9
7290058160839,224,30.9
7290058160839,226,30.9
7290058160839,230,30.9
7290058160839,233,30.9
7290058160839,241,30.9
7290058160839,247,30.9
7290058160839,253,30.9
7290058160839,266,30.9
7290058160839,273,30.9
7290058173198,4,23.9
7290058173198,24,23.9
7290058173198,25,23.9
7290058173198,35,23.9
7290058173198,36,23.9
7290058173198,38,23.9
7290058173198,40,23.9
