chain_id,store_id,price
7290058140886,1,89.00
7290058140886,2,89.00
7290058140886,5,89.00
7290058140886,7,89.00
7290058140886,9,89.00
7290058140886,10,89.00
7290058140886,13,89.00
7290058140886,15,89.00
7290058140886,16,89.00
7290058140886,17,89.00
7290058140886,20,89.00
7290058140886,23,89.00
7290058140886,24,89.00
7290058140886,25,89.00
7290058140886,26,89.00
7290058140886,28,89.00
7290058140886,29,89.00
7290058140886,33,89.00
7290058140886,38,89.00
7290058140886,41,89.00
7290058140886,43,89.00
7290058140886,44,89.00
7290058140886,45,89.00
7290058140886,48,89.00
7290058140886,49,89.00
7290058140886,55,89.00
7290058140886,56,89.00
7290058140886,58,89.00
7290058140886,63,89.00
