chain_id,store_id,price
7290058108879,6,5.9
7290058108879,8,5.9
7290058108879,17,5.9
7290058159628,1,6.5
7290058159628,6,6.5
7290058159628,35,6.5
7290058159628,43,6.5
7290058159628,46,6.5
7290058159628,49,6.5
7290058160839,9,6
7290058160839,15,6
7290058160839,19,6
7290058160839,28,6
7290058160839,29,6
7290058160839,30,6
7290058160839,33,6
7290058160839,34,6
7290058160839,41,6
7290058160839,43,6
7290058160839,53,6
7290058160839,226,6
7290058160839,230,6
7290058160839,234,6
7290058160839,241,6
7290058160839,242,6
7290058160839,273,6
7290058160839,301,6
7290700100008,6,4.50
7290700100008,9,4.50
7290785400000,4,4.90
7290785400000,8,4.90
7290785400000,10,4.90
7290785400000,15,4.90
7290785400000,16,4.90
7290785400000,17,4.90
7290785400000,18,4.90
7290785400000,20,4.90
7290785400000,23,4.90
7290785400000,516,4.90
7290785400000,518,4.90
7290876100000,1,6.70
7290876100000,2,6.70
7290876100000,3,6.50
7290876100000,4,7.00
7290876100000,5,6.70
7290876100000,7,6.50
7290876100000,8,7.00
7290876100000,9,7.00
7290876100000,13,6.50
7290876100000,17,7.00
7290876100000,18,6.50
7290876100000,19,6.50
7290876100000,21,6.50
7290876100000,22,6.50
7290876100000,23,6.50
7290876100000,24,6.50
7290876100000,27,6.50
7290876100000,28,6.70
7290876100000,30,6.70
7290876100000,31,6.70
7290876100000,36,6.50
7290876100000,37,6.50
7290876100000,38,6.50
7290876100000,39,6.50
7290876100000,40,7.00
7290876100000,43,6.70
7290876100000,44,6.70
