chain_id,store_id,price
7290027600007,63,18.40
7290027600007,66,16.90
7290027600007,197,18.40
7290027600007,257,19.10
7290058108879,10,15.9
7290058108879,200,15.9
7290058134977,2,16.9
7290058134977,19,16.9
7290058134977,21,15.9
7290058134977,23,15.9
7290058134977,37,16.9
7290058134977,41,15.9
7290058134977,42,15.9
7290058140886,10,16.50
7290058140886,13,16.50
7290058140886,16,16.50
7290058140886,23,16.50
7290058140886,29,16.50
7290058140886,31,16.50
7290058140886,36,16.50
7290058140886,39,17.3
7290058140886,42,16.50
7290058140886,56,16.50
7290058140886,203,14.10
7290058159628,29,17.9
7290058159628,46,18.9
7290058159628,49,18.9
7290058173198,19,17.9
7290058173198,32,17.9
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,8,18.90
7290639000004,10,18.90
7291059100008,1,17.90
7291059100008,4,17.90
7291059100008,8,17.90
