chain_id,store_id,price
7290055700007,116,10.90
7290055700007,329,10.90
7290055700007,981,10.90
7290055700007,1150,10.90
7290055700007,2410,10.90
7290055700007,4120,10.90
7290055700007,4170,10.90
7290058108879,5,9.9
7290058108879,12,9.9
7290492000005,513,12.90
7290492000005,514,12.90
7290492000005,516,12.90
7290492000005,519,12.90
7290492000005,524,12.90
7290492000005,534,12.90
7290492000005,537,12.90
7290492000005,548,12.90
7290492000005,549,12.90
7290492000005,553,12.90
7290492000005,568,12.90
7290492000005,570,12.90
7290492000005,579,12.90
7290492000005,580,12.90
7290492000005,581,12.90
7290492000005,583,12.90
7290492000005,658,11.90
7290492000005,808,11.90
7290492000005,834,11.90
7290492000005,839,11.90
7290492000005,902,11.90
7290492000005,913,11.90
7290492000005,922,11.90
7290492000005,925,11.90
7290492000005,927,11.90
7290492000005,949,11.90
7290492000005,958,11.90
7290492000005,961,11.90
7290492000005,981,11.90
7290492000005,992,11.90
7290492000005,995,11.90
7290644700005,100,9.90
7290644700005,107,9.90
7290644700005,108,9.90
7290644700005,109,9.90
7290644700005,111,9.90
7290644700005,112,9.90
7290644700005,113,9.90
7290644700005,114,9.90
7290644700005,115,9.90
7290644700005,116,9.90
7290644700005,118,9.90
7290644700005,120,9.90
7290644700005,121,9.90
7290644700005,122,9.90
7290644700005,123,9.90
7290644700005,124,9.90
7290644700005,126,9.90
7290644700005,127,9.90
7290644700005,131,9.90
7290644700005,132,9.90
7290644700005,133,9.90
7290644700005,134,9.90
7290644700005,135,9.90
7290644700005,136,9.90
7290644700005,138,9.90
7290644700005,142,9.90
7290644700005,143,9.90
7290644700005,144,9.90
7290644700005,145,9.90
7290644700005,146,9.90
7290644700005,147,9.90
7290644700005,149,9.90
7290644700005,151,9.90
7290644700005,153,9.90
7290644700005,158,9.90
7290644700005,159,9.90
7290644700005,160,9.90
7290644700005,161,9.90
7290644700005,165,9.90
7290644700005,166,9.90
7290644700005,173,9.90
7290644700005,177,9.90
7290644700005,178,10.90
7290644700005,179,9.90
7290644700005,183,9.90
7290644700005,184,9.90
7290644700005,186,9.90
7290644700005,190,9.90
7290644700005,191,9.90
7290644700005,192,9.90
7290644700005,193,9.90
7290644700005,195,9.90
7290644700005,197,9.90
7290644700005,199,9.90
7290644700005,202,9.90
7290644700005,203,9.90
7290644700005,208,9.90
7290644700005,209,9.90
7290644700005,210,9.90
7290644700005,212,9.90
7290644700005,214,9.90
7290644700005,217,9.90
7290644700005,218,9.90
7290644700005,232,9.90
7290644700005,234,9.90
7290644700005,235,9.90
7290644700005,236,9.90
7290644700005,238,9.90
7290644700005,239,9.90
7290644700005,240,9.90
7290644700005,241,9.90
7290644700005,242,9.90
7290644700005,244,9.90
7290644700005,245,9.90
7290644700005,246,9.90
7290644700005,247,9.90
7290644700005,248,9.90
7290644700005,250,9.90
7290644700005,251,9.90
7290644700005,252,9.90
7290644700005,253,9.90
7290644700005,254,9.90
7290644700005,255,9.90
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290785400000,8,9.90
7290785400000,11,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,20,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,116,9.90
7290785400000,120,9.90
7290785400000,516,9.90
7290785400000,518,9.90
