chain_id,store_id,price
7290027600007,14,38.90
7290027600007,22,41.90
7290027600007,27,41.90
7290027600007,30,41.90
7290027600007,65,38.90
7290027600007,68,38.90
7290027600007,89,38.90
7290027600007,91,38.90
7290027600007,118,33.20
7290027600007,121,38.90
7290027600007,122,38.90
7290027600007,125,38.90
7290027600007,152,38.90
7290027600007,181,38.90
7290027600007,183,38.90
7290027600007,199,38.90
7290027600007,210,38.90
7290027600007,240,38.90
7290027600007,248,38.90
7290027600007,250,38.90
7290027600007,259,38.90
7290027600007,313,41.90
7290027600007,333,41.90
7290027600007,343,41.90
7290027600007,359,38.90
7290027600007,413,38.90
