chain_id,store_id,price
7290058198450,3,21.9
7290058198450,11,21.9
7290058198450,19,21.9
7290058198450,23,21.9
7290058198450,25,21.9
7290526500006,1,18.90
7290526500006,4,19.90
7290526500006,11,19.90
7290785400000,11,13.90
7290785400000,12,13.90
7290785400000,13,13.90
7290785400000,14,13.90
7290785400000,15,13.90
7290785400000,16,13.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,19,13.90
7290785400000,20,13.90
7290785400000,21,13.90
7290785400000,22,13.90
7290785400000,120,13.90
7290785400000,513,13.90
7290785400000,516,13.90
7290785400000,518,13.90
7291059100008,2,14.90
7291059100008,3,14.90
7291059100008,5,14.90
7291059100008,9,14.90
