chain_id,store_id,price
7290633800006,202,99.90
7290633800006,203,99.90
7290633800006,205,99.90
7290633800006,211,99.90
7290633800006,212,99.90
7290633800006,217,99.90
7290633800006,220,99.90
7290633800006,222,99.90
7290633800006,223,99.90
7290633800006,230,99.90
7290633800006,238,99.90
7290633800006,244,99.90
7290633800006,245,99.90
7290633800006,246,99.90
7290633800006,247,99.90
7290633800006,250,99.90
7290633800006,261,99.90
7290633800006,262,99.90
7290633800006,263,99.90
7290633800006,264,99.90
7290633800006,265,99.90
7290633800006,267,99.90
7290633800006,268,99.90
7290633800006,277,99.90
