chain_id,store_id,price
7290058140886,39,2.9
7290058159628,2,9.9
7290058159628,3,9.9
7290058159628,21,9.9
7290058159628,27,9.9
7290058159628,28,9.9
7290058159628,44,9.9
7290058159628,45,9.9
7290058198450,3,2
7290058198450,4,2
7290058198450,5,2
7290058198450,8,2
7290058198450,10,2
7290058198450,11,2
7290058198450,14,2
7290058198450,18,2
7290058198450,19,2
7290058198450,23,2
7290058198450,24,2
7290058198450,25,2
7290058198450,32,2
7290058198450,33,2
7290058198450,34,2
7290058198450,36,2
7290058198450,37,2
7290058198450,38,2
7290058198450,39,2
7290058198450,40,2
