chain_id,store_id,price
7290027600007,31,25.20
7290027600007,55,23.80
7290027600007,59,25.20
7290027600007,63,23.80
7290027600007,110,23.80
7290027600007,112,25.20
7290027600007,125,23.80
7290027600007,149,23.80
7290027600007,153,23.80
7290027600007,161,24.20
7290027600007,163,23.80
7290027600007,185,21.50
7290027600007,197,23.80
7290027600007,233,25.20
7290027600007,246,23.80
7290027600007,321,23.80
7290027600007,352,23.80
7290027600007,364,23.80
7290058108879,13,19.9
7290058108879,16,19.9
7290058148776,5,22.9
7290058148776,9,22.9
7290058148776,11,22.9
7290058173198,9,19.9
7290103152017,25,19.90
7290103152017,26,19.90
7290492000005,450,24.70
7290492000005,656,24.70
7290492000005,718,24.70
7290492000005,721,24.70
7290526500006,4,19.90
7290639000004,2,22.50
7290639000004,4,22.50
7290639000004,6,22.50
7290639000004,8,22.50
7290700100008,5,22.90
7290785400000,3,21.90
7290785400000,23,21.90
7290873255550,14,23.80
7290873255550,80,28.90
7290873255550,514,23.80
7290876100000,9,24.90
7290876100000,20,23.90
7290876100000,35,23.90
7290876100000,42,23.90
7290876100000,45,23.90
7291059100008,2,21.90
7291059100008,4,21.90
