chain_id,store_id,price
7290027600007,243,21.00
7290027600007,256,21.00
7290027600007,259,21.00
7290027600007,298,21.00
7290027600007,322,21.00
7290027600007,392,21.00
7290027600007,413,21.00
7290027600007,601,21.00
7290027600007,620,17.90
7290027600007,621,21.00
7290027600007,639,21.00
7290027600007,643,21.00
7290027600007,650,21.00
7290027600007,653,21.00
7290027600007,654,21.00
7290027600007,658,21.00
7290027600007,659,21.00
7290027600007,668,21.00
7290027600007,670,21.00
7290027600007,675,21.00
7290027600007,688,21.00
7290027600007,764,21.00
7290027600007,788,21.00
7290058197699,44,21
7290058197699,51,21
7290058197699,137,21
7290058197699,148,21
7290058197699,301,21
7290058197699,403,21
7290058197699,450,21
7290058197699,501,21
7290058197699,605,21
7290058197699,650,21
7290058197699,701,21
7290058197699,702,21
7290058197699,751,21
7290058197699,754,21
7290058197699,804,21
7290058197699,850,21
7290058197699,903,21
