chain_id,store_id,price
7290027600007,2,94.90
7290027600007,14,89.90
7290027600007,35,89.90
7290027600007,65,89.90
7290027600007,68,89.90
7290027600007,70,94.90
7290027600007,71,89.90
7290027600007,76,89.90
7290027600007,77,89.90
7290027600007,103,94.90
7290027600007,106,89.90
7290027600007,109,94.90
7290027600007,110,89.90
7290027600007,118,76.80
7290027600007,122,89.90
7290027600007,124,89.90
7290027600007,129,89.90
7290027600007,134,89.90
7290027600007,135,89.90
7290027600007,138,89.90
7290027600007,142,89.90
7290027600007,152,89.90
7290027600007,155,89.90
7290027600007,159,89.90
7290027600007,166,89.90
7290027600007,167,89.90
7290027600007,173,89.90
7290027600007,177,89.90
7290027600007,179,113.90
7290027600007,180,89.90
7290027600007,181,89.90
7290027600007,182,89.90
7290027600007,185,85.30
7290027600007,189,89.90
7290027600007,195,89.90
7290027600007,199,89.90
7290027600007,203,89.90
7290027600007,205,89.90
7290027600007,208,76.80
7290027600007,212,94.90
7290027600007,214,89.90
7290027600007,218,89.90
7290027600007,222,89.90
7290027600007,226,89.90
7290027600007,227,89.90
7290027600007,233,99.90
7290027600007,241,89.90
7290027600007,244,89.90
7290027600007,245,89.90
7290027600007,248,89.90
7290027600007,249,89.90
7290027600007,255,89.90
7290027600007,258,89.90
7290027600007,259,89.90
7290027600007,267,89.90
7290027600007,281,89.90
7290027600007,290,89.90
7290027600007,326,94.90
7290027600007,339,89.90
7290027600007,341,113.90
7290027600007,352,89.90
7290027600007,354,113.90
7290027600007,361,89.90
7290027600007,377,113.90
7290027600007,396,89.90
7290027600007,413,89.90
7290027600007,812,94.90
7290058198450,23,130
7290058198450,32,130
7290103152017,1,79.90
7290103152017,10,79.90
7290103152017,11,79.90
7290103152017,16,79.90
7290103152017,23,79.90
7290103152017,24,79.90
7290103152017,25,79.90
7290103152017,30,79.90
7290103152017,31,79.90
7290492000005,450,94.90
7290492000005,501,99.90
7290492000005,502,99.90
7290492000005,503,99.90
7290492000005,504,99.90
7290492000005,505,99.90
7290492000005,506,99.90
7290492000005,508,99.90
7290492000005,510,99.90
7290492000005,512,99.90
7290492000005,515,99.90
7290492000005,516,99.90
7290492000005,519,99.90
7290492000005,524,99.90
7290492000005,529,99.90
7290492000005,531,99.90
7290492000005,534,99.90
7290492000005,536,99.90
7290492000005,537,99.90
7290492000005,538,99.90
7290492000005,540,99.90
7290492000005,542,99.90
7290492000005,548,99.90
7290492000005,553,99.90
7290492000005,556,99.90
7290492000005,557,99.90
7290492000005,563,99.90
7290492000005,570,99.90
7290492000005,571,99.90
7290492000005,576,99.90
7290492000005,578,99.90
7290492000005,581,99.90
7290492000005,582,99.90
7290492000005,583,99.90
7290492000005,585,99.90
7290492000005,655,94.90
7290492000005,656,94.90
7290492000005,657,94.90
7290492000005,824,94.90
7290526500006,4,94.90
7290639000004,1,99.00
7290639000004,2,99.00
7290639000004,3,99.00
7290639000004,4,99.00
7290639000004,5,99.00
7290639000004,6,99.00
7290639000004,8,99.00
7290639000004,10,99.00
7290700100008,4,89.90
7290700100008,101,89.90
7290785400000,2,94.90
7290785400000,3,94.90
7290785400000,4,94.90
7290785400000,5,94.90
7290785400000,8,94.90
7290785400000,10,94.90
7290785400000,11,94.90
7290785400000,12,94.90
7290785400000,13,94.90
7290785400000,14,94.90
7290785400000,15,94.90
7290785400000,16,94.90
7290785400000,17,94.90
7290785400000,18,94.90
7290785400000,19,94.90
7290785400000,20,94.90
7290785400000,21,94.90
7290785400000,22,94.90
7290785400000,23,94.90
7290785400000,116,94.90
7290785400000,513,94.90
7290785400000,516,94.90
7290785400000,518,94.90
7290873255550,2,89.90
7290873255550,3,89.90
7290873255550,6,89.90
7290873255550,7,89.90
7290873255550,10,89.90
7290873255550,12,89.90
7290873255550,13,89.90
7290873255550,14,89.90
7290873255550,15,89.90
7290873255550,18,89.90
7290873255550,19,89.90
7290873255550,20,89.90
7290873255550,22,89.90
7290873255550,23,89.90
7290873255550,24,85.00
7290873255550,30,89.90
7290873255550,51,99.90
7290873255550,57,99.90
7290873255550,61,99.90
7290873255550,62,99.90
7290873255550,63,99.90
7290873255550,65,99.90
7290873255550,70,99.90
7290873255550,71,99.90
7290873255550,73,99.90
7290873255550,75,99.90
7290873255550,79,99.90
7290873255550,80,99.90
7290873255550,87,89.90
7290873255550,512,89.90
