chain_id,store_id,price
7290027600007,4,16.90
7290027600007,13,15.90
7290027600007,14,15.90
7290027600007,17,16.90
7290027600007,23,16.90
7290027600007,39,16.90
7290027600007,105,15.90
7290027600007,109,16.90
7290027600007,142,15.90
7290027600007,163,15.90
7290027600007,164,16.90
7290027600007,173,15.90
7290027600007,179,16.90
7290027600007,183,15.90
7290027600007,187,15.90
7290027600007,188,15.90
7290027600007,203,15.90
7290027600007,227,15.90
7290027600007,343,16.90
7290027600007,344,15.90
7290027600007,413,15.90
7290058108879,12,14.9
7290058108879,13,14.9
7290058134977,23,14.9
7290058134977,41,14.9
7290058134977,42,14.9
7290058140886,1,12.90
7290058140886,9,12.90
7290058140886,10,12.90
7290058140886,14,12.90
7290058140886,15,12.90
7290058140886,16,12.90
7290058140886,17,12.90
7290058140886,20,12.90
7290058140886,25,12.90
7290058140886,27,12.90
7290058140886,30,12.90
7290058140886,33,12.90
7290058140886,34,12.90
7290058140886,35,12.90
7290058140886,37,12.90
7290058140886,38,12.90
7290058140886,39,11.2
7290058140886,48,12.90
7290058140886,54,12.90
7290058140886,62,12.90
7290058140886,203,11.00
7290058148776,17,13.9
7290058173198,11,11.9
7290058173198,25,11.9
7290058173198,32,11.9
7290492000005,450,14.90
7290492000005,512,16.90
7290492000005,514,16.90
7290492000005,733,14.90
7290639000004,2,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,8,14.90
7290639000004,9,14.90
7290639000004,10,14.90
7290700100008,1,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290725900003,2740,12.90
7290785400000,11,14.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,22,14.90
7290785400000,23,12.90
7290785400000,513,14.90
7290785400000,518,14.90
7290803800003,1,14.90
7290803800003,5,14.90
7290803800003,12,14.90
7290803800003,16,14.90
7290803800003,17,14.90
7290803800003,21,14.90
7290803800003,22,14.90
7290803800003,24,14.90
7290803800003,27,14.90
7290803800003,30,14.90
7290803800003,32,14.90
7290803800003,34,14.90
7290803800003,37,14.90
7290803800003,40,14.90
7290873255550,2,19.80
7290873255550,3,18.80
7290873255550,15,19.80
7290873255550,24,18.80
7290873255550,82,19.90
7290873255550,502,19.80
7290876100000,1,10.90
7290876100000,2,10.90
7290876100000,3,9.90
7290876100000,8,10.90
7290876100000,10,9.90
7290876100000,20,9.90
7290876100000,24,9.90
7290876100000,27,9.90
7290876100000,35,9.90
7290876100000,43,10.90
7291059100008,4,14.90
7291059100008,5,14.90
