chain_id,store_id,price
7290492000005,450,8.90
7290492000005,501,17.90
7290492000005,502,17.90
7290492000005,503,17.90
7290492000005,504,17.90
7290492000005,505,17.90
7290492000005,506,17.90
7290492000005,507,17.90
7290492000005,508,17.90
7290492000005,509,17.90
7290492000005,510,17.90
7290492000005,511,17.90
7290492000005,512,17.90
7290492000005,513,17.90
7290492000005,517,17.90
7290492000005,518,17.90
7290492000005,519,17.90
7290492000005,524,17.90
7290492000005,531,17.90
7290492000005,533,17.90
7290492000005,534,17.90
7290492000005,536,17.90
7290492000005,537,17.90
7290492000005,540,17.90
7290492000005,542,17.90
7290492000005,544,17.90
7290492000005,545,17.90
7290492000005,548,17.90
7290492000005,549,17.90
7290492000005,551,17.90
7290492000005,554,17.90
7290492000005,556,17.90
7290492000005,557,17.90
7290492000005,558,17.90
7290492000005,560,17.90
7290492000005,564,17.90
7290492000005,566,17.90
7290492000005,568,17.90
7290492000005,576,17.90
7290492000005,577,17.90
7290492000005,578,17.90
7290492000005,580,17.90
7290492000005,581,17.90
7290492000005,583,17.90
7290492000005,584,17.90
7290492000005,585,17.90
7290492000005,591,17.90
7290492000005,655,15.90
7290492000005,656,15.90
7290492000005,657,15.90
7290492000005,733,15.90
7290492000005,824,15.90
