chain_id,store_id,price
7290696200003,2,25.90
7290696200003,16,26.90
7290696200003,23,26.90
7290696200003,26,25.90
7290696200003,28,26.90
7290696200003,38,25.90
7290696200003,44,26.90
7290696200003,48,25.90
7290696200003,50,26.90
7290696200003,51,25.90
7290696200003,53,26.90
7290696200003,56,25.90
7290696200003,59,25.90
7290696200003,61,26.90
7290696200003,65,26.90
7290696200003,68,25.90
7290696200003,69,25.90
7290696200003,70,25.90
7290696200003,71,25.90
7290696200003,74,25.90
7290696200003,81,25.90
7290696200003,83,25.90
7290696200003,87,25.90
7290696200003,89,25.90
7290696200003,91,26.90
7290696200003,96,25.90
7290696200003,97,25.90
