chain_id,store_id,price
7290633800006,202,19.90
7290633800006,203,19.90
7290633800006,205,21.90
7290633800006,207,21.90
7290633800006,212,21.90
7290633800006,217,21.90
7290633800006,218,19.90
7290633800006,220,21.90
7290633800006,222,19.90
7290633800006,223,21.90
7290633800006,230,21.90
7290633800006,245,21.90
7290633800006,246,21.90
7290633800006,250,19.90
7290633800006,260,19.90
7290633800006,261,21.90
7290633800006,264,21.90
7290633800006,265,21.90
7290633800006,267,21.90
7290633800006,277,21.90
