chain_id,store_id,price
7290027600007,35,29.90
7290027600007,97,29.90
7290027600007,128,29.90
7290027600007,182,29.90
7290027600007,413,29.90
7290058108879,13,29.9
7290058140886,39,30.4
7290058148776,9,28.9
7290058148776,11,28.9
7290492000005,656,31.90
7290492000005,733,31.90
7290492000005,824,31.90
7290639000004,2,31.90
7290639000004,3,31.90
7290639000004,6,31.90
7290700100008,4,29.90
7290700100008,6,29.90
7290785400000,23,29.80
7290873255550,2,30.90
7290873255550,14,30.90
7291059100008,9,24.90
