chain_id,store_id,price
7290058108879,8,79.9
7290058108879,13,79.9
7290785400000,2,69.90
7290785400000,4,69.90
7290785400000,5,69.90
7290785400000,11,69.90
7290785400000,12,69.90
7290785400000,13,69.90
7290785400000,14,69.90
7290785400000,15,69.90
7290785400000,16,69.90
7290785400000,17,69.90
7290785400000,18,69.90
7290785400000,19,69.90
7290785400000,20,69.90
7290785400000,21,69.90
7290785400000,513,69.90
7290785400000,516,69.90
7290785400000,518,69.90
7290873255550,3,86.90
7290873255550,6,86.90
7290873255550,7,86.90
7290873255550,12,86.90
7290873255550,14,86.90
7290873255550,51,91.90
7290873255550,79,91.90
7290873255550,80,91.90
7291059100008,3,74.90
7291059100008,4,74.90
7291059100008,9,74.90
