chain_id,store_id,price
7290526500006,4,159.90
7290639000004,1,149.90
7290639000004,2,149.90
7290639000004,3,149.90
7290639000004,4,149.90
7290639000004,5,149.90
7290639000004,6,149.90
7290639000004,8,149.90
7290639000004,10,149.90
7290785400000,2,159.90
7290785400000,3,159.90
7290785400000,5,159.90
7290785400000,12,159.90
7290785400000,13,159.90
7290785400000,14,159.90
7290785400000,15,159.90
7290785400000,16,159.90
7290785400000,17,159.90
7290785400000,18,159.90
7290785400000,19,159.90
7290785400000,20,159.90
7290785400000,21,159.90
7290785400000,22,159.90
7290785400000,23,159.90
7290785400000,513,159.90
7290785400000,516,159.90
7290785400000,518,159.90
7290873255550,14,156.90
7290873255550,15,156.90
7290873255550,18,156.90
7290873255550,19,156.90
7290873255550,512,156.90
