chain_id,store_id,price
7290027600007,1,69.60
7290027600007,5,69.60
7290027600007,7,69.60
7290027600007,14,64.60
7290027600007,45,64.60
7290027600007,65,64.60
7290027600007,68,64.60
7290027600007,71,64.60
7290027600007,89,64.60
7290027600007,91,64.60
7290027600007,122,64.60
7290027600007,124,64.60
7290027600007,128,64.60
7290027600007,132,64.60
7290027600007,134,64.60
7290027600007,135,64.60
7290027600007,141,64.60
7290027600007,144,64.60
7290027600007,151,64.60
7290027600007,159,64.60
7290027600007,167,64.60
7290027600007,195,64.60
7290027600007,203,64.60
7290027600007,211,64.60
7290027600007,241,64.60
7290027600007,244,64.60
7290027600007,259,64.60
7290027600007,260,64.60
7290027600007,283,64.60
7290027600007,290,64.60
7290027600007,339,64.60
7290027600007,359,64.60
7290027600007,413,64.90
