chain_id,store_id,price
7290055700007,108,19.90
7290055700007,132,19.90
7290055700007,213,19.90
7290055700007,345,19.90
7290055700007,353,19.90
7290055700007,460,19.90
7290055700007,620,19.90
7290055700007,906,19.90
7290055700007,1112,19.90
7290055700007,1150,19.90
7290055700007,1190,19.90
7290055700007,1295,19.90
7290055700007,1368,19.90
7290055700007,1430,19.90
7290055700007,2320,19.90
7290055700007,2330,19.90
7290055700007,2410,19.90
7290055700007,2518,19.90
7290055700007,2976,19.90
7290055700007,3210,19.90
7290055700007,3300,19.90
7290055700007,4170,19.90
