chain_id,store_id,price
7290027600007,20,29.90
7290027600007,22,29.90
7290027600007,27,29.90
7290027600007,29,29.90
7290027600007,70,29.90
7290027600007,71,27.90
7290027600007,91,27.90
7290027600007,95,27.90
7290027600007,102,29.90
7290027600007,121,27.90
7290027600007,122,27.90
7290027600007,124,27.90
7290027600007,128,27.90
7290027600007,129,27.90
7290027600007,138,27.90
7290027600007,163,27.90
7290027600007,173,27.90
7290027600007,183,27.90
7290027600007,187,27.90
7290027600007,188,27.90
7290027600007,190,27.90
7290027600007,193,29.90
7290027600007,210,27.90
7290027600007,212,29.90
7290027600007,238,27.90
7290027600007,250,27.90
7290027600007,255,27.90
7290027600007,260,27.90
7290027600007,272,29.90
7290027600007,284,29.90
7290027600007,302,29.90
7290027600007,308,29.90
7290027600007,312,27.90
7290027600007,344,27.90
7290027600007,357,27.90
7290027600007,360,29.90
7290027600007,365,29.90
7290027600007,388,29.90
7290027600007,390,29.90
