chain_id,store_id,price
7290027600007,41,13.90
7290027600007,166,13.90
7290027600007,178,13.90
7290027600007,322,13.90
7290027600007,367,13.90
7290027600007,413,9.90
7290027600007,633,13.90
7290027600007,638,13.90
7290027600007,645,13.90
7290027600007,648,13.90
7290027600007,649,13.90
7290027600007,650,13.90
7290027600007,651,13.90
7290027600007,657,13.90
7290027600007,658,13.90
7290027600007,670,13.90
7290027600007,675,13.90
7290027600007,676,13.90
7290027600007,679,13.90
7290027600007,687,13.90
7290700100008,4,12.90
7291059100008,1,11.90
7291059100008,3,12.90
7291059100008,4,11.90
7291059100008,8,11.90
7291059100008,9,11.90
