chain_id,store_id,price
7290696200003,2,23
7290696200003,3,23
7290696200003,7,26
7290696200003,8,23
7290696200003,10,23
7290696200003,16,23
7290696200003,24,23
7290696200003,25,23
7290696200003,27,23
7290696200003,34,23
7290696200003,35,23
7290696200003,37,23
7290696200003,41,26
7290696200003,45,26
7290696200003,46,23
7290696200003,47,23
7290696200003,48,23
7290696200003,52,23
7290696200003,55,23
7290696200003,56,23
7290696200003,59,23
7290696200003,67,23
7290696200003,68,23
7290696200003,69,23
7290696200003,75,23
7290696200003,80,23
7290696200003,83,23
7290696200003,87,23
7290696200003,88,23
7290696200003,95,23
