chain_id,store_id,price
7290492000005,644,19.90
7290492000005,647,19.90
7290492000005,648,24.90
7290492000005,652,19.90
7290492000005,655,24.90
7290492000005,702,17.90
7290492000005,707,17.90
7290492000005,710,17.90
7290492000005,711,17.90
7290492000005,714,17.90
7290492000005,715,17.90
7290492000005,717,17.90
7290492000005,721,17.90
7290492000005,723,17.90
7290492000005,724,17.90
7290492000005,725,17.90
7290492000005,726,17.90
7290492000005,727,17.90
7290492000005,733,17.90
7290492000005,814,19.90
7290492000005,906,19.90
7290492000005,912,19.90
7290492000005,928,19.90
7290492000005,930,19.90
7290492000005,944,19.90
7290492000005,981,19.90
