chain_id,store_id,price
7290055700007,108,5.90
7290055700007,116,5.90
7290055700007,213,5.90
7290055700007,256,5.90
7290055700007,558,5.90
7290055700007,1139,5.90
7290055700007,1171,5.90
7290055700007,1430,5.90
7290055700007,2180,5.90
7290055700007,2320,5.90
7290055700007,2330,5.90
7290055700007,2410,5.90
7290055700007,2530,5.90
7290055700007,3180,5.90
7290055700007,4220,5.90
7290055700014,15,5.50
7290058108879,1,5.9
7290058108879,2,5.9
7290058108879,8,5.9
7290058108879,10,5.9
7290058108879,13,5.9
7290058108879,14,5.9
7290058108879,16,5.9
7290058160839,233,6.9
7290058160839,234,6.9
7290058160839,247,6.9
7290058160839,253,6.9
7290058160839,301,6.9
