chain_id,store_id,price
7290027600007,41,29.90
7290027600007,145,29.90
7290027600007,201,29.90
7290027600007,298,29.90
7290027600007,345,29.90
7290027600007,392,29.90
7290027600007,413,20.00
7290027600007,476,29.90
7290027600007,602,29.90
7290027600007,614,29.90
7290027600007,620,25.50
7290027600007,634,29.90
7290027600007,643,29.90
7290027600007,645,29.90
7290027600007,649,29.90
7290027600007,650,29.90
7290027600007,652,29.90
7290027600007,654,29.90
7290027600007,656,29.90
7290027600007,663,29.90
7290027600007,667,29.90
7290027600007,675,29.90
7290027600007,676,29.90
7290027600007,679,29.90
7290027600007,683,29.90
7290027600007,685,29.90
7290027600007,687,29.90
7290027600007,698,29.90
7290027600007,764,29.90
7290027600007,783,29.90
7290058197699,44,19.9
7290058197699,48,19.9
7290058197699,51,19.9
7290058197699,102,19.9
7290058197699,115,19.9
7290058197699,124,19.9
7290058197699,129,19.9
7290058197699,130,19.9
7290058197699,131,19.9
7290058197699,137,19.9
7290058197699,141,19.9
7290058197699,142,19.9
7290058197699,145,19.9
7290058197699,146,19.9
7290058197699,148,19.9
7290058197699,151,19.9
7290058197699,156,19.9
7290058197699,401,19.9
7290058197699,403,19.9
7290058197699,450,19.9
7290058197699,601,19.9
7290058197699,605,19.9
7290058197699,702,19.9
7290058197699,750,19.9
7290058197699,751,19.9
7290058197699,753,19.9
7290058197699,754,19.9
7290058197699,850,19.9
7290058197699,903,19.9
7290058197699,905,19.9
7290058197699,908,21.9
7290058197699,909,19.9
7290058197699,910,19.9
7290058197699,911,19.9
7290058197699,912,19.9
7290058197699,950,19.9
7290058197699,952,19.9
