chain_id,store_id,price
7290058159628,1,5.5
7290058159628,2,5.5
7290058159628,3,5.5
7290058159628,4,5.5
7290058159628,5,5.4
7290058159628,6,5.5
7290058159628,7,5.4
7290058159628,8,5.5
7290058159628,9,5.9
7290058159628,13,5.4
7290058159628,16,4.9
7290058159628,18,5.9
7290058159628,21,5.9
7290058159628,22,5.5
7290058159628,26,5
7290058159628,27,5.5
7290058159628,28,5
7290058159628,29,5.4
7290058159628,35,5.4
7290058159628,38,5.5
7290058159628,40,5.4
7290058159628,41,5.5
7290058159628,43,5.5
7290058159628,44,5.4
7290058159628,45,5
7290058159628,47,5.5
7290058159628,48,5.4
7290058159628,49,5.4
7290058159628,50,5.5
7290058173198,3,5.5
7290058173198,4,5.5
7290058173198,5,5.5
7290058173198,6,5.5
7290058173198,9,5.5
7290058173198,11,5.5
7290058173198,12,5.5
7290058173198,13,5.5
7290058173198,14,5.5
7290058173198,15,5.5
7290058173198,16,5.5
7290058173198,18,5.5
7290058173198,19,5.5
7290058173198,20,5.5
7290058173198,21,5.5
7290058173198,23,5.5
7290058173198,24,5.5
7290058173198,25,5.5
7290058173198,27,5.5
7290058173198,28,5.5
7290058173198,30,5.5
7290058173198,32,5.5
7290058173198,33,5.5
7290058173198,35,5.5
7290058173198,36,5.5
7290058173198,38,5.5
7290058173198,39,5.5
7290058173198,40,5.5
7290058173198,89,5.5
