chain_id,store_id,price
7290027600007,12,10.90
7290027600007,15,10.90
7290027600007,21,10.90
7290027600007,62,9.90
7290027600007,73,9.90
7290027600007,78,10.90
7290027600007,81,9.90
7290027600007,111,9.90
7290027600007,133,9.90
7290027600007,176,9.90
7290027600007,207,10.90
7290027600007,219,9.90
7290027600007,234,9.90
7290027600007,288,10.90
7290027600007,295,9.90
7290027600007,300,9.90
7290027600007,306,10.90
7290027600007,307,10.90
7290027600007,329,10.90
7290027600007,349,9.90
7290027600007,448,9.90
7290027600007,496,9.90
7290027600007,606,9.90
7290027600007,607,9.90
7290027600007,608,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,611,9.90
7290027600007,773,10.90
7290027600007,778,10.90
7290027600007,789,10.90
7290055700007,37,13.90
7290055700007,108,15.90
7290055700007,213,15.90
7290055700007,2070,15.90
7290055700007,2190,15.90
7290055700007,2240,15.90
7290055700007,2410,15.90
7290055700007,2960,15.90
7290055700007,4120,15.90
7290526500006,1,12.90
7290526500006,7,12.90
7290526500006,11,12.90
7290700100008,1,12.90
7290700100008,5,12.90
7290725900003,6,13.90
7290725900003,44,13.90
7290725900003,46,13.90
7290725900003,1201,13.90
7290725900003,2560,13.90
7290725900003,3010,13.90
7290725900003,3610,13.90
7290725900003,3680,13.90
