chain_id,store_id,price
7290027600007,48,14.90
7290027600007,49,11.90
7290027600007,63,8.90
7290027600007,65,11.90
7290027600007,87,11.90
7290027600007,103,12.90
7290027600007,110,7.90
7290027600007,125,11.90
7290027600007,134,11.90
7290027600007,152,11.90
7290027600007,163,11.90
7290027600007,166,11.90
7290027600007,197,7.90
7290027600007,232,12.90
7290027600007,246,12.90
7290027600007,261,11.90
7290027600007,283,11.90
7290027600007,319,12.90
7290027600007,357,11.90
7290055700007,515,15.90
7290058173198,7,9.9
7290058173198,11,9.9
7290058173198,14,9.9
7290058173198,18,9.9
7290058173198,21,9.9
7290058173198,25,9.9
7290058173198,27,9.9
7290058173198,32,9.9
7290058173198,39,9.9
7290058198450,3,10.9
7290058198450,5,10.9
7290058198450,8,10.9
7290058198450,14,10.9
7290058198450,18,10.9
7290058198450,19,10.9
7290058198450,23,10.9
7290058198450,24,10.9
7290058198450,33,10.9
7290058198450,36,10.9
7290058198450,40,10.9
7290526500006,1,10.90
7290526500006,7,10.90
7290700100008,1,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290725900003,2740,11.90
7290725900003,2750,8.90
7290785400000,2,7.90
7290785400000,3,7.90
7290785400000,4,7.90
7290785400000,5,7.90
7290785400000,8,7.90
7290785400000,10,7.90
7290785400000,11,7.90
7290785400000,12,7.90
7290785400000,13,7.90
7290785400000,14,7.90
7290785400000,15,7.90
7290785400000,16,7.90
7290785400000,17,7.90
7290785400000,18,7.90
7290785400000,19,7.90
7290785400000,20,7.90
7290785400000,21,7.90
7290785400000,22,7.90
7290785400000,23,7.90
7290785400000,116,7.90
7290785400000,513,7.90
7290785400000,516,7.90
7290785400000,518,7.90
7290873255550,2,10.40
7290873255550,3,10.40
7290873255550,6,10.40
7290873255550,7,10.40
7290873255550,10,10.40
7290873255550,13,10.40
7290873255550,14,10.40
7290873255550,15,10.40
7290873255550,18,10.40
7290873255550,20,10.40
7290873255550,23,10.40
7290873255550,51,11.00
7290873255550,52,10.40
7290873255550,61,11.00
7290873255550,62,11.00
7290873255550,65,11.00
7290873255550,71,11.00
7290873255550,73,11.00
7290873255550,82,11.00
7290873255550,84,11.00
7290873255550,87,10.40
7290873255550,156,10.40
7290873255550,502,10.40
7290873255550,503,10.40
7290873255550,514,10.40
7290873255550,515,10.40
7291056200008,329,11.90
7291056200008,330,11.90
7291056200008,337,11.90
7291056200008,403,11.90
