chain_id,store_id,price
7290027600007,61,6.90
7290027600007,63,9.90
7290027600007,84,6.90
7290027600007,90,6.90
7290027600007,115,10.90
7290027600007,125,5.90
7290027600007,140,6.90
7290027600007,169,6.90
7290027600007,176,16.90
7290027600007,217,6.90
7290027600007,220,12.90
7290027600007,239,6.90
7290027600007,279,6.90
7290027600007,299,6.90
7290027600007,315,6.90
7290027600007,317,6.90
7290027600007,324,13.90
7290027600007,325,6.90
7290027600007,334,6.90
7290027600007,338,29.90
7290027600007,340,6.90
7290027600007,348,6.90
7290027600007,368,6.90
7290027600007,372,6.90
7290027600007,375,6.90
7290027600007,384,6.90
7290027600007,385,16.90
7290027600007,394,6.90
7290027600007,448,19.90
7290027600007,477,6.90
7290027600007,478,6.90
7290027600007,780,6.90
7290027600007,844,6.90
7290027600007,845,6.90
