chain_id,store_id,price
7290058197699,130,6.9
7290058197699,145,6.9
7290058197699,148,6.9
7290058197699,850,6.9
7290785400000,23,5.90
7290873255550,3,6.90
7290873255550,12,6.90
7290873255550,13,10.20
7290873255550,14,10.20
7290873255550,15,6.90
7290873255550,18,10.20
7290873255550,19,10.20
7290873255550,20,10.20
7290873255550,22,10.20
7290873255550,23,10.20
7290873255550,30,10.20
7290873255550,62,10.20
7290873255550,63,7.90
7290873255550,68,10.20
7290873255550,74,10.20
7290873255550,82,10.20
7290873255550,514,6.90
