chain_id,store_id,price
7290785400000,3,49.90
7290785400000,4,49.90
7290785400000,5,49.90
7290785400000,10,49.90
7290785400000,12,49.90
7290785400000,13,49.90
7290785400000,14,49.90
7290785400000,15,49.90
7290785400000,17,49.90
7290785400000,18,49.90
7290785400000,19,49.90
7290785400000,20,49.90
7290785400000,21,49.90
7290785400000,22,49.90
7290785400000,23,49.90
7290785400000,116,49.90
7290785400000,513,49.90
7290785400000,518,49.90
7290873255550,2,62.90
7290873255550,6,62.90
7290873255550,13,62.90
7290873255550,14,62.90
7290873255550,15,62.90
7290873255550,21,62.90
