chain_id,store_id,price
7290058140886,23,13.90
7290058140886,27,13.90
7290058140886,32,13.90
7290058140886,37,13.90
7290058140886,64,13.90
7290492000005,503,4.90
7290492000005,505,4.90
7290492000005,510,4.90
7290492000005,511,4.90
7290492000005,513,4.90
7290492000005,519,4.90
7290492000005,521,4.90
7290492000005,531,4.90
7290492000005,537,4.90
7290492000005,540,4.90
7290492000005,549,4.90
7290492000005,554,4.90
7290492000005,564,4.90
7290492000005,568,4.90
7290492000005,570,4.90
7290492000005,571,4.90
7290492000005,577,4.90
7290492000005,579,4.90
7290492000005,581,4.90
