chain_id,store_id,price
7290492000005,501,109.90
7290492000005,507,109.90
7290492000005,516,109.90
7290492000005,521,109.90
7290492000005,529,109.90
7290492000005,568,109.90
7290492000005,570,109.90
7290492000005,650,104.90
7290492000005,651,104.90
7290492000005,653,104.90
7290492000005,658,104.90
7290492000005,661,104.90
7290492000005,814,104.90
7290492000005,832,104.90
7290492000005,834,104.90
7290492000005,837,104.90
7290492000005,850,104.90
7290492000005,852,104.90
7290492000005,853,104.90
7290492000005,868,104.90
7290492000005,902,104.90
7290492000005,905,104.90
7290492000005,906,104.90
7290492000005,908,104.90
7290492000005,913,104.90
7290492000005,915,104.90
7290492000005,925,104.90
7290492000005,927,104.90
7290492000005,933,104.90
7290492000005,935,104.90
7290492000005,939,104.90
7290492000005,941,104.90
7290492000005,949,104.90
7290492000005,955,104.90
7290492000005,981,104.90
