chain_id,store_id,price
7290027600007,1,20.60
7290027600007,2,20.60
7290027600007,3,20.60
7290027600007,5,20.60
7290027600007,12,18.70
7290027600007,13,19.20
7290027600007,14,19.20
7290027600007,15,18.70
7290027600007,21,18.70
7290027600007,22,20.60
7290027600007,28,20.60
7290027600007,32,20.60
7290027600007,35,19.20
7290027600007,37,20.60
7290027600007,45,19.20
7290027600007,55,18.30
7290027600007,62,16.70
7290027600007,63,18.30
7290027600007,65,19.20
7290027600007,67,20.60
7290027600007,70,20.60
7290027600007,71,19.20
7290027600007,73,16.70
7290027600007,76,19.20
7290027600007,77,19.20
7290027600007,78,18.70
7290027600007,80,20.60
7290027600007,81,16.70
7290027600007,83,19.20
7290027600007,101,20.60
7290027600007,103,20.60
7290027600007,104,20.60
7290027600007,106,19.20
7290027600007,107,19.20
7290027600007,109,20.60
7290027600007,111,16.70
7290027600007,113,19.20
7290027600007,117,20.60
7290027600007,118,16.40
7290027600007,119,19.20
7290027600007,121,19.20
7290027600007,124,19.20
7290027600007,125,17.90
7290027600007,128,19.20
7290027600007,129,19.20
7290027600007,130,19.20
7290027600007,133,16.70
7290027600007,134,19.20
7290027600007,139,19.20
7290027600007,144,19.20
7290027600007,146,20.60
7290027600007,151,19.20
7290027600007,159,19.20
7290027600007,164,20.60
7290027600007,167,19.20
7290027600007,168,20.60
7290027600007,174,19.20
7290027600007,176,14.90
7290027600007,181,19.20
7290027600007,182,19.20
7290027600007,187,19.20
7290027600007,188,19.20
7290027600007,190,19.20
7290027600007,195,19.20
7290027600007,199,19.20
7290027600007,205,19.20
7290027600007,211,19.20
7290027600007,216,20.60
7290027600007,218,19.20
7290027600007,219,16.70
7290027600007,227,19.20
7290027600007,232,20.60
7290027600007,234,16.70
7290027600007,238,19.20
7290027600007,241,19.20
7290027600007,244,19.20
7290027600007,251,19.20
7290027600007,269,19.20
7290027600007,276,19.20
7290027600007,278,20.60
7290027600007,283,19.20
7290027600007,288,18.70
7290027600007,290,19.20
7290027600007,295,16.70
7290027600007,297,19.20
7290027600007,300,16.70
7290027600007,306,18.70
7290027600007,312,19.20
7290027600007,326,20.60
7290027600007,329,18.70
7290027600007,333,20.60
7290027600007,336,20.60
7290027600007,349,16.70
7290027600007,350,19.20
7290027600007,359,19.20
7290027600007,413,19.20
7290027600007,448,14.90
7290027600007,496,16.70
7290027600007,606,16.70
7290027600007,607,16.70
7290027600007,608,16.70
7290027600007,610,16.70
7290027600007,611,16.70
7290027600007,812,13.90
7290058140886,5,16.90
7290058140886,10,16.90
7290058140886,11,16.90
7290058140886,22,16.90
7290058140886,23,16.90
7290058140886,25,16.90
7290058140886,29,16.90
7290058140886,32,16.90
7290058140886,33,16.90
7290058140886,37,16.90
7290058140886,38,16.90
7290058140886,39,19.5
7290058140886,44,16.90
7290058140886,45,16.90
7290058140886,57,16.90
7290058140886,62,16.90
7290058140886,63,16.90
7290058140886,203,14.50
7290058159628,5,15.9
7290058159628,16,15.9
7290058173198,4,20.9
7290058173198,19,20.9
7290058173198,30,20.9
7290058198450,33,17.9
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,4,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,9,14.90
7290639000004,10,14.90
7290700100008,5,18.90
7290700100008,6,18.90
7290700100008,8,18.90
7290700100008,9,18.90
7290785400000,10,16.90
7290785400000,13,16.90
7290785400000,14,16.90
7290785400000,17,16.90
7290785400000,18,16.90
7290785400000,19,16.90
7290785400000,20,16.90
7290785400000,21,16.90
7290785400000,23,16.90
7290785400000,513,16.90
7290785400000,518,16.90
7290873255550,2,22.90
7290873255550,3,22.90
7290873255550,6,22.90
7290873255550,7,22.90
7290873255550,12,22.90
7290873255550,14,22.90
7290873255550,15,22.90
7290873255550,18,22.90
7290873255550,19,22.90
7290873255550,20,22.90
7290873255550,23,22.90
7290873255550,80,23.90
7290873255550,156,22.90
7291059100008,1,17.90
7291059100008,4,17.90
