chain_id,store_id,price
7290492000005,501,64.90
7290492000005,502,64.90
7290492000005,503,64.90
7290492000005,504,64.90
7290492000005,505,64.90
7290492000005,506,64.90
7290492000005,507,64.90
7290492000005,508,64.90
7290492000005,509,64.90
7290492000005,510,64.90
7290492000005,511,64.90
7290492000005,513,64.90
7290492000005,514,64.90
7290492000005,515,64.90
7290492000005,516,64.90
7290492000005,517,64.90
7290492000005,518,64.90
7290492000005,519,64.90
7290492000005,521,64.90
7290492000005,524,64.90
7290492000005,529,64.90
7290492000005,531,64.90
7290492000005,533,64.90
7290492000005,534,64.90
7290492000005,535,64.90
7290492000005,536,64.90
7290492000005,537,64.90
7290492000005,538,64.90
7290492000005,540,64.90
7290492000005,542,64.90
7290492000005,544,64.90
7290492000005,545,64.90
7290492000005,548,64.90
7290492000005,549,64.90
7290492000005,553,64.90
7290492000005,554,64.90
7290492000005,556,64.90
7290492000005,557,64.90
7290492000005,558,64.90
7290492000005,560,64.90
7290492000005,564,64.90
7290492000005,566,64.90
7290492000005,568,64.90
7290492000005,570,64.90
7290492000005,571,64.90
7290492000005,576,64.90
7290492000005,577,64.90
7290492000005,578,64.90
7290492000005,579,64.90
7290492000005,581,64.90
7290492000005,582,64.90
7290492000005,591,64.90
