chain_id,store_id,price
7290027600007,13,120.00
7290027600007,28,120.00
7290027600007,35,120.00
7290027600007,39,120.00
7290027600007,45,120.00
7290027600007,46,120.00
7290027600007,68,120.00
7290027600007,71,120.00
7290027600007,72,120.00
7290027600007,77,120.00
7290027600007,87,120.00
7290027600007,151,120.00
7290027600007,153,120.00
7290027600007,155,120.00
7290027600007,163,120.00
7290027600007,166,120.00
7290027600007,167,120.00
7290027600007,173,120.00
7290027600007,174,120.00
7290027600007,197,120.00
7290027600007,203,120.00
7290027600007,205,120.00
7290027600007,210,120.00
7290027600007,211,120.00
7290027600007,214,120.00
7290027600007,218,120.00
7290027600007,227,120.00
7290027600007,229,120.00
7290027600007,241,120.00
7290027600007,244,120.00
7290027600007,249,120.00
7290027600007,250,120.00
7290027600007,251,120.00
7290027600007,258,120.00
7290027600007,259,120.00
7290027600007,260,120.00
7290027600007,269,120.00
7290027600007,276,120.00
7290027600007,282,120.00
7290027600007,283,120.00
7290027600007,290,120.00
7290027600007,297,120.00
7290027600007,339,120.00
7290027600007,342,120.00
7290027600007,344,120.00
7290027600007,350,120.00
7290027600007,359,120.00
7290027600007,361,120.00
7290027600007,413,120.00
