chain_id,store_id,price
7290058173198,26,17.9
7290785400000,3,12.90
7290785400000,5,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,518,12.90
7290873255550,6,12.90
7290873255550,14,12.90
7290873255550,15,12.90
7290873255550,18,12.90
7290873255550,19,12.90
7290873255550,20,12.90
7290873255550,54,14.60
7290873255550,58,14.60
7290873255550,61,14.60
7290873255550,519,12.90
7290876100000,2,10.90
7290876100000,35,10.90
7290876100000,36,10.90
7290876100000,37,10.90
