chain_id,store_id,price
7290027600007,15,15.90
7290027600007,78,15.90
7290027600007,133,14.90
7290027600007,257,15.90
7290027600007,288,15.90
7290027600007,295,14.90
7290027600007,306,15.90
7290027600007,608,14.90
7290058159628,9,16.9
7290058159628,60,16.9
7290058173198,3,18.9
7290058173198,4,18.9
7290058173198,13,18.9
7290058173198,30,18.9
7290058173198,31,18.9
7290103152017,3,14.90
7290103152017,5,14.90
7290103152017,10,14.90
7290103152017,14,12.90
7290103152017,15,13.90
7290103152017,16,14.90
7290103152017,20,14.90
7290103152017,23,14.90
7290103152017,24,14.90
7290103152017,30,12.90
