chain_id,store_id,price
7290027600007,15,9.90
7290027600007,73,9.90
7290027600007,111,9.90
7290027600007,133,9.90
7290027600007,219,9.90
7290027600007,234,9.90
7290027600007,288,9.90
7290027600007,295,9.90
7290027600007,300,9.90
7290027600007,306,9.90
7290027600007,314,9.90
7290027600007,329,9.90
7290027600007,606,9.90
7290027600007,608,9.90
7290027600007,611,9.90
7290027600007,812,9.90
7290058134977,3,9.9
7290058134977,6,9.9
7290058134977,17,9.9
7290058134977,21,9.9
7290058134977,23,9.9
7290058134977,31,9.9
7290058134977,32,9.9
7290058134977,33,9.9
7290058134977,34,9.9
7290058134977,36,9.9
7290058134977,38,9.9
7290058134977,41,9.9
7290058134977,42,9.9
