chain_id,store_id,price
7290725900003,2,31.90
7290725900003,4,31.90
7290725900003,6,31.90
7290725900003,12,31.90
7290725900003,14,31.90
7290725900003,16,31.90
7290725900003,26,31.90
7290725900003,33,31.90
7290725900003,41,31.90
7290725900003,44,31.90
7290725900003,55,31.90
7290725900003,56,31.90
7290725900003,57,31.90
7290725900003,60,31.90
7290725900003,65,31.90
7290725900003,67,31.90
7290725900003,68,31.90
7290725900003,73,31.90
7290725900003,84,31.90
7290725900003,205,31.90
7290725900003,1201,31.90
7290725900003,1340,31.90
7290725900003,2230,31.90
7290725900003,2310,31.90
7290725900003,2540,31.90
7290725900003,2740,31.90
7290725900003,2840,31.90
7290725900003,3010,31.90
7290725900003,3700,31.90
