chain_id,store_id,price
7290492000005,644,14.90
7290492000005,647,14.90
7290492000005,648,14.90
7290492000005,652,14.90
7290492000005,653,14.90
7290492000005,655,14.90
7290492000005,658,14.90
7290492000005,701,11.90
7290492000005,702,11.90
7290492000005,706,11.90
7290492000005,707,9.90
7290492000005,709,11.90
7290492000005,710,11.90
7290492000005,711,11.90
7290492000005,714,9.90
7290492000005,715,11.90
7290492000005,717,11.90
7290492000005,718,11.90
7290492000005,719,11.90
7290492000005,721,9.90
7290492000005,722,11.90
7290492000005,723,11.90
7290492000005,724,11.90
7290492000005,725,11.90
7290492000005,726,11.90
7290492000005,727,11.90
7290492000005,730,11.90
7290492000005,733,12.90
7290492000005,814,14.90
7290492000005,824,9.90
7290492000005,850,14.90
7290492000005,903,14.90
7290492000005,904,14.90
7290492000005,906,14.90
7290492000005,910,14.90
7290492000005,911,14.90
7290492000005,912,14.90
7290492000005,928,14.90
7290492000005,930,14.90
7290492000005,944,14.90
7290492000005,949,14.90
7290492000005,951,14.90
7290492000005,981,14.90
