chain_id,store_id,price
7290027600007,66,49.90
7290027600007,161,53.70
7290027600007,197,50.90
7290027600007,257,53.70
7290027600007,812,47.90
7290055700007,3210,52.90
7290055700014,9,48.90
7290058134977,1,49.9
7290058134977,2,49.9
7290058134977,3,49.9
7290058134977,5,49.9
7290058134977,6,49.9
7290058134977,17,49.9
7290058134977,18,47.9
7290058134977,19,49.9
7290058134977,21,47.9
7290058134977,22,46.9
7290058134977,23,47.9
7290058134977,31,46.9
7290058134977,32,46.9
7290058134977,33,46.9
7290058134977,34,46.9
7290058134977,36,46.9
7290058134977,37,46.9
7290058134977,38,46.9
7290058134977,39,46.9
7290058134977,41,47.9
7290058134977,42,47.9
7290058140886,2,47.90
7290058140886,26,47.90
7290058140886,32,47.90
7290058140886,39,47.9
7290058140886,57,47.90
7290058140886,59,47.90
7290058140886,63,47.90
7290058140886,203,40.90
7290058148776,4,49.9
7290058148776,12,49.9
7290058148776,18,49.9
7290058148776,304,49.9
7290058148776,312,49.9
7290058159628,1,49.9
7290058159628,2,47.9
7290058159628,3,47.9
7290058159628,4,49.9
7290058159628,5,47.9
7290058159628,6,47.9
7290058159628,9,48.9
7290058159628,13,47.9
7290058159628,16,45.9
7290058159628,18,48.9
7290058159628,21,48.9
7290058159628,22,48.9
7290058159628,23,49.9
7290058159628,26,45.9
7290058159628,28,45.9
7290058159628,29,47.9
7290058159628,35,47.9
7290058159628,41,47.9
7290058159628,43,48.9
7290058159628,44,47.9
7290058159628,45,45.9
7290058159628,46,47.9
7290058160839,1,47.9
7290058160839,4,47.9
7290058160839,6,47.9
7290058160839,9,47.9
7290058160839,15,47.9
7290058160839,16,47.9
7290058160839,17,47.9
7290058160839,19,47.9
7290058160839,20,47.9
7290058160839,23,47.9
7290058160839,24,47.9
7290058160839,25,47.9
7290058160839,26,47.9
7290058160839,27,47.9
7290058160839,28,47.9
7290058160839,29,47.9
7290058160839,30,47.9
7290058160839,31,47.9
7290058160839,32,47.9
7290058160839,33,47.9
7290058160839,34,47.9
7290058160839,36,47.9
7290058160839,37,47.9
7290058160839,38,47.9
7290058160839,39,47.9
7290058160839,40,47.9
7290058160839,41,47.9
7290058160839,42,47.9
7290058160839,44,47.9
7290058160839,46,47.9
7290058160839,50,47.9
7290058160839,51,47.9
7290058160839,52,47.9
7290058160839,53,47.9
7290058160839,152,47.9
7290058160839,154,47.9
7290058160839,210,47.9
7290058160839,212,47.9
7290058160839,213,47.9
7290058160839,215,47.9
7290058160839,216,47.9
7290058160839,218,47.9
7290058160839,219,47.9
7290058160839,221,47.9
7290058160839,224,47.9
7290058160839,225,47.9
7290058160839,226,47.9
7290058160839,228,47.9
7290058160839,229,47.9
7290058160839,230,47.9
7290058160839,231,47.9
7290058160839,232,47.9
7290058160839,233,47.9
7290058160839,234,47.9
7290058160839,235,47.9
7290058160839,237,47.9
7290058160839,238,47.9
7290058160839,240,47.9
7290058160839,241,47.9
7290058160839,242,47.9
7290058160839,243,47.9
7290058160839,244,47.9
7290058160839,245,47.9
7290058160839,246,47.9
7290058160839,247,47.9
7290058160839,248,47.9
7290058160839,250,47.9
7290058160839,253,47.9
7290058160839,258,47.9
7290058160839,260,47.9
7290058160839,261,47.9
7290058160839,266,47.9
7290058160839,267,47.9
7290058160839,271,47.9
7290058160839,273,47.9
7290058160839,274,47.9
7290058160839,301,47.9
7290526500006,7,57.00
7290725900003,4,48.90
7290725900003,16,48.90
7290725900003,26,48.90
7290725900003,30,41.80
7290725900003,33,48.90
7290725900003,57,48.90
7290725900003,61,48.90
7290725900003,78,48.90
7290725900003,91,48.90
7290725900003,92,48.90
7290725900003,2090,48.90
7290725900003,2560,48.90
7290725900003,2750,48.90
7290725900003,3610,48.90
7290725900003,3680,48.90
7290725900003,4270,48.90
7290876100000,10,49.90
7290876100000,18,49.90
7290876100000,20,49.90
7290876100000,35,49.90
7290876100000,36,49.90
